date,period,value
2020-04-30,2020-03-31,1472353111.36
2020-08-26,2020-06-30,3414317818.79
2020-10-30,2020-09-30,5348354102.84
2021-03-31,2020-12-31,8029267747.48
2021-04-30,2021-03-31,2190168026.2
2021-08-27,2021-06-30,4357569740.59
2021-10-28,2021-09-30,6452584513.94
2022-03-30,2021-12-31,9310916625.4
2022-04-29,2022-03-31,2538677994.69
2022-08-26,2022-06-30,4723561113.03
2022-10-28,2022-09-30,6706133809.41
2023-03-29,2022-12-31,9630191747.05
2023-04-28,2023-03-31,2588260938.62
2023-08-30,2023-06-30,5088716386.64
2023-10-31,2023-09-30,7329324301.54
2024-03-28,2023-12-31,10833591075.89
2024-04-30,2024-03-31,2525861949.95
2024-08-28,2024-06-30,5396478086.07
2024-10-31,2024-09-30,7680251545.47
2025-03-28,2024-12-31,11658538489.6
2025-04-30,2025-03-31,2582695400.5
2025-08-28,2025-06-30,5246210070.45
2025-10-31,2025-09-30,7666328264.72
2026-03-27,2025-12-31,11249040471.65
