date,period,value
2020-04-30,2020-03-31,1488264946.4
2020-08-26,2020-06-30,3606285024.29
2020-10-30,2020-09-30,5728576910.0
2021-03-31,2020-12-31,9008056554.27
2021-04-30,2021-03-31,1953278246.59
2021-08-27,2021-06-30,4661581052.64
2021-10-28,2021-09-30,7058417420.2
2022-03-30,2021-12-31,10460363983.51
2022-04-29,2022-03-31,2206716104.48
2022-08-26,2022-06-30,4979805010.92
2022-10-28,2022-09-30,7331498953.53
2023-03-29,2022-12-31,10930302487.3
2023-04-28,2023-03-31,2311171082.62
2023-08-30,2023-06-30,5427547628.27
2023-10-31,2023-09-30,7989707573.29
2024-03-28,2023-12-31,11868490425.19
2024-04-30,2024-03-31,2473841215.39
2024-08-28,2024-06-30,5787816275.71
2024-10-31,2024-09-30,8437722940.37
2025-03-28,2024-12-31,12328513892.29
2025-04-30,2025-03-31,2487814739.84
2025-08-28,2025-06-30,5527429426.93
2025-10-31,2025-09-30,7896874144.86
2026-03-27,2025-12-31,11731677466.92
