date,period,value
2020-04-30,2020-03-31,-7682078.86
2020-08-26,2020-06-30,-31323764.19
2020-10-30,2020-09-30,-40506811.58
2021-03-31,2020-12-31,-68594494.9
2021-04-30,2021-03-31,-14310060.59
2021-08-27,2021-06-30,-35461604.56
2021-10-28,2021-09-30,-22154942.4
2022-03-30,2021-12-31,-48395369.07
2022-04-29,2022-03-31,-4088738.81
2022-08-26,2022-06-30,-19347328.54
2022-10-28,2022-09-30,-21190622.59
2023-03-29,2022-12-31,-45392337.19
2023-04-28,2023-03-31,-807202.2
2023-08-30,2023-06-30,-40814578.89
2023-10-31,2023-09-30,-34215643.32
2024-03-28,2023-12-31,-52453238.17
2024-04-30,2024-03-31,2129842.2
2024-08-28,2024-06-30,-21027688.19
2024-10-31,2024-09-30,-26761328.05
2025-03-28,2024-12-31,-42899168.97
2025-04-30,2025-03-31,-1514443.26
2025-08-28,2025-06-30,-41270639.32
2025-10-31,2025-09-30,-39730308.29
2026-03-27,2025-12-31,-55878366.9
