date,period,value
2020-04-30,2020-03-31,48.67
2020-08-26,2020-06-30,188874.38
2020-10-30,2020-09-30,179991.14
2021-03-31,2020-12-31,255029.19
2021-04-30,2021-03-31,1937373.0
2021-08-27,2021-06-30,2027859.68
2021-10-28,2021-09-30,2000110.36
2022-03-30,2021-12-31,2015713.48
2022-04-29,2022-03-31,152334.36
2022-08-26,2022-06-30,40342601.44
2022-10-28,2022-09-30,40416937.2
2023-03-29,2022-12-31,40434507.58
2023-04-28,2023-03-31,42956.32
2023-08-30,2023-06-30,267758.4
2023-10-31,2023-09-30,561745.52
2024-03-28,2023-12-31,2176929.5
2024-04-30,2024-03-31,5207.82
2024-08-28,2024-06-30,1128329.57
2024-10-31,2024-09-30,1438850.12
2025-03-28,2024-12-31,1655050.26
2025-04-30,2025-03-31,-193904.57
2025-08-28,2025-06-30,-174288.09
2025-10-31,2025-09-30,884239.59
2026-03-27,2025-12-31,72595657.18
