date,period,value
2020-04-30,2020-03-31,1310129907.02
2020-08-26,2020-06-30,1294373245.65
2020-10-30,2020-09-30,1284209764.89
2021-03-31,2020-12-31,2009270646.85
2021-04-30,2021-03-31,2029922611.64
2021-08-27,2021-06-30,2015981480.34
2021-10-28,2021-09-30,2031022517.82
2022-03-30,2021-12-31,2014782433.12
2022-04-29,2022-03-31,1997197774.14
2022-08-26,2022-06-30,2160465470.89
2022-10-28,2022-09-30,2149718767.77
2023-03-29,2022-12-31,2453982246.63
2023-04-28,2023-03-31,2424421486.59
2023-08-30,2023-06-30,2393158092.21
2023-10-31,2023-09-30,2386457102.33
2024-03-28,2023-12-31,2380738171.45
2024-04-30,2024-03-31,2363090845.69
2024-08-28,2024-06-30,2389650233.1
2024-10-31,2024-09-30,2376100552.02
2025-03-28,2024-12-31,2359715499.52
2025-04-30,2025-03-31,2329112653.18
2025-08-28,2025-06-30,2323313702.84
2025-10-31,2025-09-30,2399734506.36
2026-03-27,2025-12-31,2347072000.84
