date,period,value
2020-04-30,2020-03-31,5688411493.5
2020-08-26,2020-06-30,5826211728.63
2020-10-30,2020-09-30,6831286111.52
2021-03-31,2020-12-31,6511999503.39
2021-04-30,2021-03-31,6454911618.34
2021-08-27,2021-06-30,6453933026.4
2021-10-28,2021-09-30,7685201906.3
2022-03-30,2021-12-31,7340643701.84
2022-04-29,2022-03-31,7591752883.82
2022-08-26,2022-06-30,6722031770.7
2022-10-28,2022-09-30,8307749797.68
2023-03-29,2022-12-31,7542454166.23
2023-04-28,2023-03-31,8197702718.48
2023-08-30,2023-06-30,7161638113.75
2023-10-31,2023-09-30,8912531062.7
2024-03-28,2023-12-31,7874175852.28
2024-04-30,2024-03-31,8366316689.24
2024-08-28,2024-06-30,7448519628.64
2024-10-31,2024-09-30,8870988940.29
2025-03-28,2024-12-31,7593536880.76
2025-04-30,2025-03-31,8111143267.71
2025-08-28,2025-06-30,7558924746.98
2025-10-31,2025-09-30,9116736363.44
2026-03-27,2025-12-31,7357816816.42
