date,period,value
2020-04-30,2020-03-31,1849886166.48
2020-08-26,2020-06-30,1960798759.41
2020-10-30,2020-09-30,1671381855.6
2021-03-31,2020-12-31,1591251195.29
2021-04-30,2021-03-31,1708997585.86
2021-08-27,2021-06-30,1823843483.95
2021-10-28,2021-09-30,1911353813.7
2022-03-30,2021-12-31,1566430110.2
2022-04-29,2022-03-31,2144732206.01
2022-08-26,2022-06-30,1699165604.65
2022-10-28,2022-09-30,2418236960.19
2023-03-29,2022-12-31,1700785024.26
2023-04-28,2023-03-31,2265871235.86
2023-08-30,2023-06-30,1724705776.96
2023-10-31,2023-09-30,2487441509.6
2024-03-28,2023-12-31,1480929222.21
2024-04-30,2024-03-31,2054888679.64
2024-08-28,2024-06-30,1746419502.56
2024-10-31,2024-09-30,2379627162.91
2025-03-28,2024-12-31,1527744047.83
2025-04-30,2025-03-31,1987110456.93
2025-08-28,2025-06-30,1715621727.96
2025-10-31,2025-09-30,2489020666.2
2026-03-27,2025-12-31,1631558313.21
