date,period,value
2020-04-30,2020-03-31,3470037468.97
2020-08-26,2020-06-30,3393906225.68
2020-10-30,2020-09-30,3470037468.97
2021-03-31,2020-12-31,3393906225.68
2021-04-30,2021-03-31,5740841068.18
2021-08-27,2021-06-30,5740841068.18
2021-10-28,2021-09-30,5740841068.18
2022-03-30,2021-12-31,5740841068.18
2022-04-29,2022-03-31,5997769686.81
2022-08-26,2022-06-30,5997769686.81
2022-10-28,2022-09-30,5997769686.81
2023-03-29,2022-12-31,5997769686.81
2023-04-28,2023-03-31,7762084629.28
2023-08-30,2023-06-30,7762084629.28
2023-10-31,2023-09-30,7762084629.28
2024-03-28,2023-12-31,7762084629.28
2024-04-30,2024-03-31,9077947948.18
2024-08-28,2024-06-30,9078342824.79
2024-10-31,2024-09-30,9078342824.79
2025-03-28,2024-12-31,9078342824.79
2025-04-30,2025-03-31,8962582856.29
2025-08-28,2025-06-30,8962582856.29
2025-10-31,2025-09-30,8962582856.29
2026-03-27,2025-12-31,8962582856.29
