date,period,value
2020-04-30,2020-03-31,107465257.9
2020-08-26,2020-06-30,104937766.05
2020-10-30,2020-09-30,104429789.13
2021-03-31,2020-12-31,103865186.6
2021-04-30,2021-03-31,104094926.37
2021-08-27,2021-06-30,102536661.01
2021-10-28,2021-09-30,105207131.02
2022-03-30,2021-12-31,101706168.7
2022-04-29,2022-03-31,85749992.95
2022-08-26,2022-06-30,85565471.91
2022-10-28,2022-09-30,92564895.85
2023-03-29,2022-12-31,91632641.94
2023-04-28,2023-03-31,89636903.27
2023-08-30,2023-06-30,92588714.86
2023-10-31,2023-09-30,94755778.99
2024-03-28,2023-12-31,94775135.71
2024-04-30,2024-03-31,89401033.77
2024-08-28,2024-06-30,81921966.82
2024-10-31,2024-09-30,75180667.7
2025-03-28,2024-12-31,76862500.83
2025-04-30,2025-03-31,83724491.11
2025-08-28,2025-06-30,82030271.59
2025-10-31,2025-09-30,79655433.43
2026-03-27,2025-12-31,83930280.44
