date,period,value
2020-04-30,2020-03-31,3785473963.76
2020-08-26,2020-06-30,3839339067.31
2020-10-30,2020-09-30,4017547713.79
2021-03-31,2020-12-31,4416564721.94
2021-04-30,2021-03-31,4571674522.74
2021-08-27,2021-06-30,4635671635.97
2021-10-28,2021-09-30,4740220948.03
2022-03-30,2021-12-31,5227141020.57
2022-04-29,2022-03-31,5396305521.44
2022-08-26,2022-06-30,5550106949.33
2022-10-28,2022-09-30,5604711271.82
2023-03-29,2022-12-31,6083770928.98
2023-04-28,2023-03-31,6283401109.86
2023-08-30,2023-06-30,6426421444.79
2023-10-31,2023-09-30,6604735655.84
2024-03-28,2023-12-31,6881030888.86
2024-04-30,2024-03-31,7087317931.88
2024-08-28,2024-06-30,7103280120.88
2024-10-31,2024-09-30,7278676086.46
2025-03-28,2024-12-31,7561485821.67
2025-04-30,2025-03-31,7821103109.19
2025-08-28,2025-06-30,7911908935.0
2025-10-31,2025-09-30,8032077276.75
2026-03-27,2025-12-31,8240007529.56
