date,period,value
2020-04-30,2020-03-31,61183002.41
2020-08-26,2020-06-30,71789788.19
2020-10-30,2020-09-30,89425640.72
2021-03-31,2020-12-31,77465227.71
2021-04-30,2021-03-31,71720460.38
2021-08-27,2021-06-30,96734479.56
2021-10-28,2021-09-30,94539158.38
2022-03-30,2021-12-31,79323179.35
2022-04-29,2022-03-31,81349844.24
2022-08-26,2022-06-30,76008266.86
2022-10-28,2022-09-30,85476049.99
2023-03-29,2022-12-31,78587315.95
2023-04-28,2023-03-31,85152012.12
2023-08-30,2023-06-30,77938207.37
2023-10-31,2023-09-30,99039230.53
2024-03-28,2023-12-31,55483678.87
2024-04-30,2024-03-31,66786900.59
2024-08-28,2024-06-30,78931946.74
2024-10-31,2024-09-30,85369813.43
2025-03-28,2024-12-31,64815102.0
2025-04-30,2025-03-31,73628650.57
2025-08-28,2025-06-30,92211362.91
2025-10-31,2025-09-30,113843707.7
2026-03-27,2025-12-31,101661653.47
