date,period,value
2020-04-30,2020-03-31,-24710650.73
2020-08-26,2020-06-30,-213350301.93
2020-10-30,2020-09-30,608273898.51
2021-03-31,2020-12-31,2346934842.5
2021-04-30,2021-03-31,-705165767.99
2021-08-27,2021-06-30,-863376078.35
2021-10-28,2021-09-30,-303351493.53
2022-03-30,2021-12-31,256928618.63
2022-04-29,2022-03-31,-313437464.69
2022-08-26,2022-06-30,311196974.67
2022-10-28,2022-09-30,733791275.01
2023-03-29,2022-12-31,1764314942.47
2023-04-28,2023-03-31,218663555.06
2023-08-30,2023-06-30,179651387.08
2023-10-31,2023-09-30,421140240.02
2024-03-28,2023-12-31,1316258195.51
2024-04-30,2024-03-31,-132311176.89
2024-08-28,2024-06-30,-933477678.17
2024-10-31,2024-09-30,-679761451.98
2025-03-28,2024-12-31,-115759968.5
2025-04-30,2025-03-31,-185526673.09
2025-08-28,2025-06-30,-510282362.99
2025-10-31,2025-09-30,-1550680131.4
2026-03-27,2025-12-31,-1682961185.96
