date,period,value
2020-04-30,2020-03-31,76843982.54
2020-08-26,2020-06-30,108111594.22
2020-10-30,2020-09-30,80794229.92
2021-03-31,2020-12-31,86231460.17
2021-04-30,2021-03-31,104803093.49
2021-08-27,2021-06-30,100939641.85
2021-10-28,2021-09-30,97714396.07
2022-03-30,2021-12-31,502276759.44
2022-04-29,2022-03-31,594718404.31
2022-08-26,2022-06-30,493220424.72
2022-10-28,2022-09-30,318319726.63
2023-03-29,2022-12-31,331074537.47
2023-04-28,2023-03-31,293526864.5
2023-08-30,2023-06-30,514785696.64
2023-10-31,2023-09-30,464105064.77
2024-03-28,2023-12-31,508621658.45
2024-04-30,2024-03-31,509491293.8
2024-08-28,2024-06-30,197324091.15
2024-10-31,2024-09-30,129204130.43
2025-03-28,2024-12-31,77116925.26
2025-04-30,2025-03-31,82733085.98
2025-08-28,2025-06-30,68714312.0
2025-10-31,2025-09-30,69338506.2
2026-03-27,2025-12-31,72574515.09
