date,period,value
2020-04-30,2020-03-31,23129399.27
2020-08-26,2020-06-30,286496946.91
2020-10-30,2020-09-30,434115579.74
2021-03-31,2020-12-31,503797913.44
2021-04-30,2021-03-31,26596017.88
2021-08-27,2021-06-30,290661524.6
2021-10-28,2021-09-30,455734967.87
2022-03-30,2021-12-31,511795258.22
2022-04-29,2022-03-31,20964318.06
2022-08-26,2022-06-30,296206219.75
2022-10-28,2022-09-30,495511644.88
2023-03-29,2022-12-31,510510346.28
2023-04-28,2023-03-31,15971608.05
2023-08-30,2023-06-30,309670069.47
2023-10-31,2023-09-30,517155710.15
2024-03-28,2023-12-31,585819199.82
2024-04-30,2024-03-31,244027133.85
2024-08-28,2024-06-30,579171553.35
2024-10-31,2024-09-30,828560746.87
2025-03-28,2024-12-31,1075293099.26
2025-04-30,2025-03-31,38374587.23
2025-08-28,2025-06-30,377618433.78
2025-10-31,2025-09-30,596315879.52
2026-03-27,2025-12-31,907122129.3
