date,period,value
2020-04-30,2020-03-31,481295885.75
2020-08-26,2020-06-30,448091810.86
2020-10-30,2020-09-30,424267035.19
2021-03-31,2020-12-31,428686489.85
2021-04-30,2021-03-31,400282011.2
2021-08-27,2021-06-30,353072422.55
2021-10-28,2021-09-30,313722348.32
2022-03-30,2021-12-31,323613529.62
2022-04-29,2022-03-31,400131111.48
2022-08-26,2022-06-30,394508033.98
2022-10-28,2022-09-30,357090685.95
2023-03-29,2022-12-31,446900033.07
2023-04-28,2023-03-31,441483629.14
2023-08-30,2023-06-30,416562414.83
2023-10-31,2023-09-30,357658685.72
2024-03-28,2023-12-31,499231350.93
2024-04-30,2024-03-31,502039815.83
2024-08-28,2024-06-30,506020100.54
2024-10-31,2024-09-30,483514425.0
2025-03-28,2024-12-31,298237431.1
2025-04-30,2025-03-31,420069155.89
2025-08-28,2025-06-30,426627236.67
2025-10-31,2025-09-30,401918865.01
2026-03-27,2025-12-31,435765543.6
