date,period,value
2020-04-30,2020-03-31,5144564.07
2020-08-26,2020-06-30,5348531.32
2020-10-30,2020-09-30,9792233.76
2021-03-31,2020-12-31,20438948.12
2021-04-30,2021-03-31,1460637.23
2021-08-27,2021-06-30,2776841.2
2021-10-28,2021-09-30,3732388.17
2022-03-30,2021-12-31,4369008.12
2022-04-29,2022-03-31,17197743.51
2022-08-26,2022-06-30,3142325.76
2022-10-28,2022-09-30,3391072.86
2023-03-29,2022-12-31,4842647.91
2023-04-28,2023-03-31,685954.59
2023-08-30,2023-06-30,2955156.75
2023-10-31,2023-09-30,3784690.47
2024-03-28,2023-12-31,5512274.85
2024-04-30,2024-03-31,591506.66
2024-08-28,2024-06-30,1050289.04
2024-10-31,2024-09-30,1303178.08
2025-03-28,2024-12-31,2682376.7
2025-04-30,2025-03-31,191073.66
2025-08-28,2025-06-30,2923519.65
2025-10-31,2025-09-30,4307803.83
2026-03-27,2025-12-31,5447968.53
