date,period,value
2020-04-30,2020-03-31,4308299.49
2020-08-26,2020-06-30,245106518.99
2020-10-30,2020-09-30,317400000.0
2021-03-31,2020-12-31,240000000.0
2021-08-27,2021-06-30,700000000.0
2021-10-28,2021-09-30,700000074.5
2022-03-30,2021-12-31,800000000.0
2022-04-29,2022-03-31,50000000.0
2022-08-26,2022-06-30,300000000.0
2022-10-28,2022-09-30,300000000.0
2023-03-29,2022-12-31,400000000.0
2023-08-30,2023-06-30,100000000.0
2023-10-31,2023-09-30,250000000.0
2024-03-28,2023-12-31,601870238.65
2024-08-28,2024-06-30,810000000.0
2024-10-31,2024-09-30,1010000000.0
2025-03-28,2024-12-31,1576352500.0
2025-04-30,2025-03-31,360177666.67
2025-08-28,2025-06-30,748741826.49
2025-10-31,2025-09-30,1882711289.08
2026-03-27,2025-12-31,2515145261.68
