date,period,value
2020-04-30,2020-03-31,9056318858.06
2020-08-26,2020-06-30,9237234830.77
2020-10-30,2020-09-30,9535216564.16
2021-03-31,2020-12-31,10028150017.34
2021-04-30,2021-03-31,10249804345.02
2021-08-27,2021-06-30,10398884414.32
2021-10-28,2021-09-30,10432189658.48
2022-03-30,2021-12-31,11109688559.42
2022-04-29,2022-03-31,11524866642.12
2022-08-26,2022-06-30,11750886348.77
2022-10-28,2022-09-30,11751713787.76
2023-03-29,2022-12-31,12662033360.06
2023-04-28,2023-03-31,12869685564.59
2023-08-30,2023-06-30,13305076813.68
2023-10-31,2023-09-30,13353428716.08
2024-03-28,2023-12-31,13414156171.11
2024-04-30,2024-03-31,13856196309.66
2024-08-28,2024-06-30,13937809253.76
2024-10-31,2024-09-30,14224050797.06
2025-03-28,2024-12-31,15006929048.41
2025-04-30,2025-03-31,15219011943.43
2025-08-28,2025-06-30,15576734989.15
2025-10-31,2025-09-30,15435136145.89
2026-03-27,2025-12-31,15650858965.03
