date,period,value
2020-04-30,2020-03-31,214591574.45
2020-08-26,2020-06-30,1339488776.15
2020-10-30,2020-09-30,2020263164.29
2021-03-31,2020-12-31,3583850132.86
2021-04-30,2021-03-31,9197996.94
2021-08-27,2021-06-30,375940525.34
2021-10-28,2021-09-30,385544875.13
2022-03-30,2021-12-31,427298612.92
2022-04-29,2022-03-31,68038925.31
2022-08-26,2022-06-30,794457505.54
2022-10-28,2022-09-30,994578347.1
2023-03-29,2022-12-31,1112688325.34
2023-04-28,2023-03-31,115104654.6
2023-08-30,2023-06-30,207107737.52
2023-10-31,2023-09-30,353888086.51
2024-03-28,2023-12-31,544822685.19
2024-04-30,2024-03-31,764659.26
2024-08-28,2024-06-30,338951423.33
2024-10-31,2024-09-30,693006489.66
2025-03-28,2024-12-31,1116367300.85
2025-04-30,2025-03-31,22678231.88
2025-08-28,2025-06-30,103990835.26
2025-10-31,2025-09-30,206505645.75
2026-03-27,2025-12-31,450197385.14
