date,period,value
2020-04-30,2020-03-31,2186790.1
2020-08-26,2020-06-30,1580281.11
2020-10-30,2020-09-30,2363854.1
2021-03-31,2020-12-31,2963890.24
2021-04-30,2021-03-31,2272692.9
2021-08-27,2021-06-30,2477621.09
2021-10-28,2021-09-30,2454571.65
2022-03-30,2021-12-31,3947138.21
2022-04-29,2022-03-31,25650713.74
2022-08-26,2022-06-30,38895018.65
2022-10-28,2022-09-30,39073900.53
2023-03-29,2022-12-31,41600265.1
2023-04-28,2023-03-31,385089.08
2023-08-30,2023-06-30,546945.0
2023-10-31,2023-09-30,799140.41
2024-03-28,2023-12-31,6095019.42
2024-04-30,2024-03-31,198430.25
2024-08-28,2024-06-30,1984932.52
2024-10-31,2024-09-30,2087107.24
2025-03-28,2024-12-31,2394927.68
2025-04-30,2025-03-31,16101.5
2025-08-28,2025-06-30,4868546.63
2025-10-31,2025-09-30,5007199.3
2026-03-27,2025-12-31,119447799.77
