date,period,value
2020-04-30,2020-03-31,3445326818.24
2020-08-26,2020-06-30,3180555923.75
2020-10-30,2020-09-30,4078311367.48
2021-03-31,2020-12-31,5740841068.18
2021-04-30,2021-03-31,5035675300.19
2021-08-27,2021-06-30,4877464989.83
2021-10-28,2021-09-30,5437489574.65
2022-03-30,2021-12-31,5997769686.81
2022-04-29,2022-03-31,5684332222.12
2022-08-26,2022-06-30,6308966661.48
2022-10-28,2022-09-30,6731560961.82
2023-03-29,2022-12-31,7762084629.28
2023-04-28,2023-03-31,7980748184.34
2023-08-30,2023-06-30,7941736016.36
2023-10-31,2023-09-30,8183224869.3
2024-03-28,2023-12-31,9078342824.79
2024-04-30,2024-03-31,8945636771.29
2024-08-28,2024-06-30,8144865146.62
2024-10-31,2024-09-30,8398581372.81
2025-03-28,2024-12-31,8962582856.29
2025-04-30,2025-03-31,8777056183.2
2025-08-28,2025-06-30,8452300493.3
2025-10-31,2025-09-30,7411902724.89
2026-03-27,2025-12-31,7279621670.33
