date,period,value
2020-04-30,2020-03-31,367180208.76
2020-08-26,2020-06-30,313614507.93
2020-10-30,2020-09-30,301455598.41
2021-03-31,2020-12-31,357266005.19
2021-04-30,2021-03-31,341135345.6
2021-08-27,2021-06-30,292447828.05
2021-10-28,2021-09-30,259898598.05
2022-03-30,2021-12-31,259594365.23
2022-04-29,2022-03-31,350738726.78
2022-08-26,2022-06-30,345672418.7
2022-10-28,2022-09-30,315839700.53
2023-03-29,2022-12-31,314531302.76
2023-04-28,2023-03-31,296348901.51
2023-08-30,2023-06-30,286003888.4
2023-10-31,2023-09-30,232065187.79
2024-03-28,2023-12-31,230930029.86
2024-04-30,2024-03-31,227152504.8
2024-08-28,2024-06-30,226330439.55
2024-10-31,2024-09-30,179104924.69
2025-03-28,2024-12-31,179938995.53
2025-04-30,2025-03-31,302625672.59
2025-08-28,2025-06-30,304897700.1
2025-10-31,2025-09-30,273012331.59
2026-03-27,2025-12-31,268414242.75
