date,period,value
2020-04-30,2020-03-31,628814926.28
2020-08-26,2020-06-30,638984299.3
2020-10-30,2020-09-30,643389806.77
2021-03-31,2020-12-31,37670169.58
2021-04-30,2021-03-31,40396194.05
2021-08-27,2021-06-30,63550489.82
2021-10-28,2021-09-30,59752077.5
2022-03-30,2021-12-31,144794764.9
2022-04-29,2022-03-31,181623431.66
2022-08-26,2022-06-30,30153010.93
2022-10-28,2022-09-30,32413283.04
2023-03-29,2022-12-31,47219096.45
2023-04-28,2023-03-31,55257716.96
2023-08-30,2023-06-30,56826793.65
2023-10-31,2023-09-30,37011459.55
2024-03-28,2023-12-31,39549969.11
2024-04-30,2024-03-31,25247497.72
2024-08-28,2024-06-30,50476886.51
2024-10-31,2024-09-30,67388275.23
2025-03-28,2024-12-31,73670872.15
2025-04-30,2025-03-31,80835630.34
2025-08-28,2025-06-30,82938607.52
2025-10-31,2025-09-30,11547863.01
2026-03-27,2025-12-31,3394771.08
