date,period,value
2020-04-30,2020-03-31,7492923.58
2020-08-26,2020-06-30,18205903.41
2020-10-30,2020-09-30,28381942.3
2021-03-31,2020-12-31,78329940.29
2021-04-30,2021-03-31,3479400.85
2021-08-27,2021-06-30,16094123.9
2021-10-28,2021-09-30,24548268.52
2022-03-30,2021-12-31,51263372.53
2022-04-29,2022-03-31,4094526.18
2022-08-26,2022-06-30,11670697.45
2022-10-28,2022-09-30,20112546.42
2023-03-29,2022-12-31,39719129.77
2023-04-28,2023-03-31,5937731.95
2023-08-30,2023-06-30,16934116.02
2023-10-31,2023-09-30,23508303.69
2024-03-28,2023-12-31,46774480.41
2024-04-30,2024-03-31,4307452.44
2024-08-28,2024-06-30,14181642.72
2024-10-31,2024-09-30,21436887.56
2025-03-28,2024-12-31,45386948.81
2025-04-30,2025-03-31,1171301.9
2025-08-28,2025-06-30,5862111.54
2025-10-31,2025-09-30,10106190.17
2026-03-27,2025-12-31,38434398.93
