date,period,value
2020-04-30,2020-03-31,4008739.99
2020-08-26,2020-06-30,3258168.3
2020-10-30,2020-09-30,6684843.66
2021-03-31,2020-12-31,6201191.14
2021-04-30,2021-03-31,4027308.6
2021-08-27,2021-06-30,7540726.73
2021-10-28,2021-09-30,5008690.0
2022-03-30,2021-12-31,5132438.0
2022-04-29,2022-03-31,9504117.0
2022-08-26,2022-06-30,4827529.91
2022-10-28,2022-09-30,6466459.73
2023-03-29,2022-12-31,8499815.79
2023-04-28,2023-03-31,3438636.14
2023-08-30,2023-06-30,9565793.55
2023-10-31,2023-09-30,13079202.99
2024-03-28,2023-12-31,4445475.96
2024-04-30,2024-03-31,2733516.02
2024-08-28,2024-06-30,4014552.03
2024-10-31,2024-09-30,4287884.63
2025-03-28,2024-12-31,15232141.87
2025-04-30,2025-03-31,7746528.14
2025-08-28,2025-06-30,12315749.24
2025-10-31,2025-09-30,17519347.58
2026-03-27,2025-12-31,13659195.61
