date,period,value
2020-04-30,2020-03-31,2248753.28
2020-08-26,2020-06-30,40198701.97
2020-10-30,2020-09-30,83213643.02
2021-03-31,2020-12-31,188342215.83
2021-04-30,2021-03-31,284693.71
2021-08-27,2021-06-30,66748425.03
2021-10-28,2021-09-30,75950144.4
2022-03-30,2021-12-31,73149634.02
2022-04-29,2022-03-31,2506324.52
2022-08-26,2022-06-30,98676394.54
2022-10-28,2022-09-30,108741676.7
2023-03-29,2022-12-31,100937967.71
2023-04-28,2023-03-31,1488383.07
2023-08-30,2023-06-30,1486548.79
2023-10-31,2023-09-30,90118570.85
2024-03-28,2023-12-31,96524886.21
2024-08-28,2024-06-30,36052500.0
2024-10-31,2024-09-30,177493206.62
2025-03-28,2024-12-31,195521762.3
2025-08-28,2025-06-30,9885092.44
2025-10-31,2025-09-30,98653384.92
2026-03-27,2025-12-31,110346881.5
