date,period,value
2020-04-30,2020-03-31,284166104.56
2020-08-26,2020-06-30,466679145.74
2020-10-30,2020-09-30,317194712.91
2021-03-31,2020-12-31,655979050.64
2021-04-30,2021-03-31,335813626.88
2021-08-27,2021-06-30,542332606.27
2021-10-28,2021-09-30,340236927.57
2022-03-30,2021-12-31,386886795.47
2022-04-29,2022-03-31,419837054.5
2022-08-26,2022-06-30,538456195.02
2022-10-28,2022-09-30,443789765.52
2023-03-29,2022-12-31,404374959.26
2023-04-28,2023-03-31,442660515.73
2023-08-30,2023-06-30,556004168.03
2023-10-31,2023-09-30,373519761.02
2024-03-28,2023-12-31,564176104.54
2024-04-30,2024-03-31,406333638.79
2024-08-28,2024-06-30,476472908.87
2024-10-31,2024-09-30,298417252.01
2025-03-28,2024-12-31,308454407.85
2025-04-30,2025-03-31,327142416.38
2025-08-28,2025-06-30,480994484.41
2025-10-31,2025-09-30,323507823.17
2026-03-27,2025-12-31,304192570.95
