date,period,value
2020-04-30,2020-03-31,3492145750.07
2020-08-26,2020-06-30,3408228539.7
2020-10-30,2020-09-30,4321797114.76
2021-03-31,2020-12-31,5785974800.85
2021-04-30,2021-03-31,5078529152.47
2021-08-27,2021-06-30,5265892103.95
2021-10-28,2021-09-30,5831400514.61
2022-03-30,2021-12-31,6040029278.72
2022-04-29,2022-03-31,5723874216.84
2022-08-26,2022-06-30,6346513408.41
2022-10-28,2022-09-30,6770508353.76
2023-03-29,2022-12-31,7801800506.62
2023-04-28,2023-03-31,8022102726.9
2023-08-30,2023-06-30,7977398442.23
2023-10-31,2023-09-30,8220424492.44
2024-03-28,2023-12-31,9117663825.52
2024-04-30,2024-03-31,8982847974.23
2024-08-28,2024-06-30,8244180881.47
2024-10-31,2024-09-30,8497923689.8
2025-03-28,2024-12-31,9179678124.68
2025-04-30,2025-03-31,9205973563.61
2025-08-28,2025-06-30,9218486224.1
2025-10-31,2025-09-30,8634518748.18
2026-03-27,2025-12-31,8813294996.91
