date,period,value
2020-04-30,2020-03-31,449736351.85
2020-08-26,2020-06-30,423663333.63
2020-10-30,2020-09-30,401172526.24
2021-03-31,2020-12-31,447482542.47
2021-04-30,2021-03-31,422179533.23
2021-08-27,2021-06-30,395256062.32
2021-10-28,2021-09-30,364053003.01
2022-03-30,2021-12-31,345014851.31
2022-04-29,2022-03-31,411614587.3
2022-08-26,2022-06-30,391371978.77
2022-10-28,2022-09-30,397556700.31
2023-03-29,2022-12-31,378694230.48
2023-04-28,2023-03-31,352109838.77
2023-08-30,2023-06-30,334484946.21
2023-10-31,2023-09-30,314091079.34
2024-03-28,2023-12-31,299090003.2
2024-04-30,2024-03-31,285208958.26
2024-08-28,2024-06-30,268902721.17
2024-10-31,2024-09-30,246856467.31
2025-03-28,2024-12-31,234572966.34
2025-04-30,2025-03-31,376859374.88
2025-08-28,2025-06-30,366181153.81
2025-10-31,2025-09-30,343188029.45
2026-03-27,2025-12-31,330892995.19
