date,period,value
2020-04-30,2020-03-31,3424470.74
2020-08-26,2020-06-30,22171300.76
2020-10-30,2020-09-30,18503108.68
2021-03-31,2020-12-31,8170550.61
2021-04-30,2021-03-31,-10658611.65
2021-08-27,2021-06-30,-9594898.29
2021-10-28,2021-09-30,-16758404.98
2022-03-30,2021-12-31,5452811.98
2022-04-29,2022-03-31,-15183269.2
2022-08-26,2022-06-30,-13749731.56
2022-10-28,2022-09-30,-19735222.57
2023-03-29,2022-12-31,-11435476.92
2023-04-28,2023-03-31,9418682.7
2023-08-30,2023-06-30,12606256.5
2023-10-31,2023-09-30,11067118.4
2024-03-28,2023-12-31,-65178244.15
2024-04-30,2024-03-31,33671104.82
2024-08-28,2024-06-30,95920622.56
2024-10-31,2024-09-30,133071759.24
2025-03-28,2024-12-31,105264449.29
2025-04-30,2025-03-31,4070087.2
2025-08-28,2025-06-30,7438067.33
2025-10-31,2025-09-30,10573761.59
2026-03-27,2025-12-31,29220595.36
