date,period,value
2020-04-30,2020-03-31,1194293415.2
2020-08-26,2020-06-30,1330917031.34
2020-10-30,2020-09-30,1452203368.03
2021-03-31,2020-12-31,1446798951.64
2021-04-30,2021-03-31,1510468265.62
2021-08-27,2021-06-30,1600744424.27
2021-10-28,2021-09-30,1529532263.62
2022-03-30,2021-12-31,1608071463.87
2022-04-29,2022-03-31,1855915559.96
2022-08-26,2022-06-30,1929782505.22
2022-10-28,2022-09-30,1874633256.05
2023-03-29,2022-12-31,1874674472.69
2023-04-28,2023-03-31,1877779114.29
2023-08-30,2023-06-30,2148260007.13
2023-10-31,2023-09-30,2006659878.26
2024-03-28,2023-12-31,1767951589.74
2024-04-30,2024-03-31,2038516580.67
2024-08-28,2024-06-30,2079485154.96
2024-10-31,2024-09-30,2202936035.91
2025-03-28,2024-12-31,2284471141.07
2025-04-30,2025-03-31,2230605793.81
2025-08-28,2025-06-30,2459666593.81
2025-10-31,2025-09-30,2193028193.81
2026-03-27,2025-12-31,2110106593.81
