date,period,value
2020-04-30,2020-03-31,-215522304.67
2020-08-26,2020-06-30,-78903392.55
2020-10-30,2020-09-30,42359759.95
2021-03-31,2020-12-31,36968447.67
2021-04-30,2021-03-31,63602785.48
2021-08-27,2021-06-30,153924304.47
2021-10-28,2021-09-30,82733983.98
2022-03-30,2021-12-31,161264784.17
2022-04-29,2022-03-31,247841072.07
2022-08-26,2022-06-30,321665681.01
2022-10-28,2022-09-30,266555744.13
2023-03-29,2022-12-31,266575456.61
2023-04-28,2023-03-31,3050881.2
2023-08-30,2023-06-30,273637950.83
2023-10-31,2023-09-30,132067054.18
2024-03-28,2023-12-31,-307718663.01
2024-04-30,2024-03-31,229994623.2
2024-08-28,2024-06-30,264840893.92
2024-10-31,2024-09-30,369761374.63
2025-03-28,2024-12-31,717636964.3
2025-04-30,2025-03-31,-53414976.41
2025-08-28,2025-06-30,175645823.59
2025-10-31,2025-09-30,-90992576.41
2026-03-27,2025-12-31,-173914176.41
