date,period,value
2020-04-30,2020-03-31,-22957746.65
2020-08-26,2020-06-30,-195285686.37
2020-10-30,2020-09-30,-285875877.7
2021-03-31,2020-12-31,1031927465.47
2021-04-30,2021-03-31,-645273145.85
2021-08-27,2021-06-30,-1043853199.94
2021-10-28,2021-09-30,-1117828295.05
2022-03-30,2021-12-31,-1278605700.36
2022-04-29,2022-03-31,-237795172.54
2022-08-26,2022-06-30,186678757.54
2022-10-28,2022-09-30,371159235.11
2023-03-29,2022-12-31,232444164.13
2023-04-28,2023-03-31,60176117.67
2023-08-30,2023-06-30,-92831524.9
2023-10-31,2023-09-30,-222302088.72
2024-03-28,2023-12-31,-460950815.99
2024-04-30,2024-03-31,-18905376.26
2024-08-28,2024-06-30,-734143481.92
2024-10-31,2024-09-30,-622231215.52
2025-03-28,2024-12-31,-822945700.87
2025-04-30,2025-03-31,-385812951.91
2025-08-28,2025-06-30,-753393822.25
2025-10-31,2025-09-30,-1824697587.73
2026-03-27,2025-12-31,-2294297948.72
