date,period,value
2020-04-30,2020-03-31,42612568.34
2020-08-26,2020-06-30,44011429.41
2020-10-30,2020-09-30,76882880.29
2021-03-31,2020-12-31,45838225.28
2021-04-30,2021-03-31,60499573.8
2021-08-27,2021-06-30,29266749.97
2021-10-28,2021-09-30,32151559.34
2022-03-30,2021-12-31,45285599.6
2022-04-29,2022-03-31,15693246.32
2022-08-26,2022-06-30,16284812.23
2022-10-28,2022-09-30,24558826.2
2023-03-29,2022-12-31,29776305.93
2023-04-28,2023-03-31,31311607.07
2023-08-30,2023-06-30,5000000.0
2023-10-31,2023-09-30,40728106.4
2024-03-28,2023-12-31,36299683.81
2024-04-30,2024-03-31,27349365.0
2024-08-28,2024-06-30,23680278.64
2024-10-31,2024-09-30,14254960.56
2025-03-28,2024-12-31,4486667.5
2025-04-30,2025-03-31,4228823.0
2025-08-28,2025-06-30,73800.0
2025-10-31,2025-09-30,114000.0
