date,period,value
2020-04-30,2020-03-31,7943207.26
2020-08-26,2020-06-30,31439093.39
2020-10-30,2020-09-30,37262989.81
2021-03-31,2020-12-31,67083656.84
2021-04-30,2021-03-31,-13169221.2
2021-08-27,2021-06-30,9149573.22
2021-10-28,2021-09-30,-3435740.15
2022-03-30,2021-12-31,44348654.8
2022-04-29,2022-03-31,-17200626.48
2022-08-26,2022-06-30,-6544933.19
2022-10-28,2022-09-30,-3037961.02
2023-03-29,2022-12-31,13417994.42
2023-04-28,2023-03-31,5029788.92
2023-08-30,2023-06-30,16165973.1
2023-10-31,2023-09-30,-3767297.48
2024-03-28,2023-12-31,23887314.33
2024-04-30,2024-03-31,2877786.89
2024-08-28,2024-06-30,9268834.02
2024-10-31,2024-09-30,22408240.9
2025-03-28,2024-12-31,51321668.8
2025-04-30,2025-03-31,1692761.43
2025-08-28,2025-06-30,18119131.91
2025-10-31,2025-09-30,21516926.95
2026-03-27,2025-12-31,68750189.43
