date,period,value
2020-04-30,2020-03-31,1493729606.55
2020-08-26,2020-06-30,3682750150.14
2020-10-30,2020-09-30,6676619458.79
2021-03-31,2020-12-31,9848073037.95
2021-04-30,2021-03-31,2156871421.94
2021-08-27,2021-06-30,4828708386.78
2021-10-28,2021-09-30,7722796283.33
2022-03-30,2021-12-31,11358246202.61
2022-04-29,2022-03-31,2484000020.6
2022-08-26,2022-06-30,5144285549.91
2022-10-28,2022-09-30,7564277494.19
2023-03-29,2022-12-31,11654572871.67
2023-04-28,2023-03-31,2762719984.06
2023-08-30,2023-06-30,5670869368.09
2023-10-31,2023-09-30,8479922340.43
2024-03-28,2023-12-31,13186619287.21
2024-04-30,2024-03-31,2656483283.17
2024-08-28,2024-06-30,5776315443.17
2024-10-31,2024-09-30,8451282055.88
2025-03-28,2024-12-31,13431017321.23
2025-04-30,2025-03-31,2821356266.55
2025-08-28,2025-06-30,5866939963.49
2025-10-31,2025-09-30,8536661600.57
2026-03-27,2025-12-31,12757499363.71
