date,period,value
2020-04-30,2020-03-31,156241572.6
2020-08-26,2020-06-30,580258976.15
2020-10-30,2020-09-30,758467622.63
2021-03-31,2020-12-31,1262778545.44
2021-04-30,2021-03-31,156421466.7
2021-08-27,2021-06-30,602909289.93
2021-10-28,2021-09-30,707458601.99
2022-03-30,2021-12-31,1305941469.01
2022-04-29,2022-03-31,169164500.87
2022-08-26,2022-06-30,717795048.76
2022-10-28,2022-09-30,772399371.25
2023-03-29,2022-12-31,1396673063.27
2023-04-28,2023-03-31,199630180.88
2023-08-30,2023-06-30,762156455.81
2023-10-31,2023-09-30,940470666.86
2024-03-28,2023-12-31,1579146004.64
2024-04-30,2024-03-31,206287043.02
2024-08-28,2024-06-30,715785632.02
2024-10-31,2024-09-30,891181597.6
2025-03-28,2024-12-31,1544856196.33
2025-04-30,2025-03-31,259864121.11
2025-08-28,2025-06-30,856544756.92
2025-10-31,2025-09-30,976713098.67
2026-03-27,2025-12-31,1568450497.66
