date,period,value
2020-04-30,2020-03-31,20007191.04
2020-08-26,2020-06-30,19116380.9
2020-10-30,2020-09-30,20212203.49
2021-03-31,2020-12-31,12194296.86
2021-04-30,2021-03-31,12317748.44
2021-08-27,2021-06-30,10828891.72
2021-10-28,2021-09-30,11946811.02
2022-03-30,2021-12-31,15260900.36
2022-04-29,2022-03-31,16517370.35
2022-08-26,2022-06-30,23459999.76
2022-10-28,2022-09-30,28005604.05
2023-03-29,2022-12-31,44357505.3
2023-04-28,2023-03-31,44533867.46
2023-08-30,2023-06-30,40814460.19
2023-10-31,2023-09-30,35179054.63
2024-03-28,2023-12-31,32940683.68
2024-04-30,2024-03-31,30395287.32
2024-08-28,2024-06-30,30889230.24
2024-10-31,2024-09-30,29520406.89
2025-03-28,2024-12-31,26459764.43
2025-04-30,2025-03-31,24329642.14
2025-08-28,2025-06-30,26651544.0
2025-10-31,2025-09-30,27579084.17
2026-03-27,2025-12-31,28688755.34
