date,period,value
2020-04-30,2020-03-31,56754194.27
2020-08-26,2020-06-30,53727435.54
2020-10-30,2020-09-30,50547529.3
2021-03-31,2020-12-31,45644566.05
2021-04-30,2021-03-31,44976226.8
2021-08-27,2021-06-30,40666375.73
2021-10-28,2021-09-30,39364695.7
2022-03-30,2021-12-31,31146881.78
2022-04-29,2022-03-31,29871365.04
2022-08-26,2022-06-30,28544452.24
2022-10-28,2022-09-30,27005552.32
2023-03-29,2022-12-31,25359348.84
2023-04-28,2023-03-31,30823639.97
2023-08-30,2023-06-30,25829912.0
2023-10-31,2023-09-30,22699060.67
2024-03-28,2023-12-31,20083863.8
2024-04-30,2024-03-31,19199195.04
2024-08-28,2024-06-30,27007990.61
2024-10-31,2024-09-30,28247812.48
2025-03-28,2024-12-31,53436961.2
2025-04-30,2025-03-31,52826372.0
2025-08-28,2025-06-30,54214950.11
2025-10-31,2025-09-30,61086691.38
2026-03-27,2025-12-31,85837398.1
