date,period,value
2020-04-30,2020-03-31,237549321.1
2020-08-26,2020-06-30,1534774462.52
2020-10-30,2020-09-30,2306139041.99
2021-03-31,2020-12-31,2551922667.39
2021-04-30,2021-03-31,654471142.79
2021-08-27,2021-06-30,1419793725.28
2021-10-28,2021-09-30,1503373170.18
2022-03-30,2021-12-31,1705904313.28
2022-04-29,2022-03-31,305834097.85
2022-08-26,2022-06-30,607778748.0
2022-10-28,2022-09-30,623419111.99
2023-03-29,2022-12-31,880244161.21
2023-04-28,2023-03-31,54928536.93
2023-08-30,2023-06-30,299939262.42
2023-10-31,2023-09-30,576190175.23
2024-03-28,2023-12-31,1005773501.18
2024-04-30,2024-03-31,19670035.52
2024-08-28,2024-06-30,1073094905.25
2024-10-31,2024-09-30,1315237705.18
2025-03-28,2024-12-31,1939313001.72
2025-04-30,2025-03-31,408491183.79
2025-08-28,2025-06-30,857384657.51
2025-10-31,2025-09-30,2031203233.48
2026-03-27,2025-12-31,2744495333.86
