date,period,value
2020-04-30,2020-03-31,-63647468.16
2020-08-26,2020-06-30,488730138.2
2020-10-30,2020-09-30,787029940.69
2021-03-31,2020-12-31,1279963394.88
2021-04-30,2021-03-31,221654327.68
2021-08-27,2021-06-30,753741900.95
2021-10-28,2021-09-30,787047145.11
2022-03-30,2021-12-31,1464546046.05
2022-04-29,2022-03-31,415178082.7
2022-08-26,2022-06-30,1036594344.41
2022-10-28,2022-09-30,1037421783.4
2023-03-29,2022-12-31,1657810584.82
2023-04-28,2023-03-31,207652204.53
2023-08-30,2023-06-30,1062549393.62
2023-10-31,2023-09-30,1111470651.89
2024-03-28,2023-12-31,1320631642.3
2024-04-30,2024-03-31,442040138.55
2024-08-28,2024-06-30,1017189482.65
2024-10-31,2024-09-30,1303990596.78
2025-03-28,2024-12-31,2321298638.15
2025-04-30,2025-03-31,212082895.02
2025-08-28,2025-06-30,1075680750.74
2025-10-31,2025-09-30,934639742.42
2026-03-27,2025-12-31,1433792351.56
