date,period,value
2020-04-30,2020-03-31,5994542263.54
2020-08-26,2020-06-30,6211980249.57
2020-10-30,2020-09-30,6339292927.13
2021-03-31,2020-12-31,6999081176.53
2021-04-30,2021-03-31,6884763610.18
2021-08-27,2021-06-30,7338612211.63
2021-10-28,2021-09-30,7171190092.63
2022-03-30,2021-12-31,7529978620.1
2022-04-29,2022-03-31,7717544538.96
2022-08-26,2022-06-30,7715552611.01
2022-10-28,2022-09-30,7462239822.29
2023-03-29,2022-12-31,7901223118.55
2023-04-28,2023-03-31,7800314448.24
2023-08-30,2023-06-30,7931880068.68
2023-10-31,2023-09-30,7879320877.17
2024-03-28,2023-12-31,7778929127.62
2024-04-30,2024-03-31,7989434490.77
2024-08-28,2024-06-30,8929290656.91
2024-10-31,2024-09-30,9144072618.02
2025-03-28,2024-12-31,9295182689.28
2025-04-30,2025-03-31,9519700813.32
2025-08-28,2025-06-30,9730323525.85
2025-10-31,2025-09-30,10206346288.86
2026-03-27,2025-12-31,10343397195.69
