date,period,value
2020-04-30,2020-03-31,209613177.61
2020-08-26,2020-06-30,476028730.7
2020-10-30,2020-09-30,791189712.52
2021-03-31,2020-12-31,1204845480.5
2021-04-30,2021-03-31,277807061.03
2021-08-27,2021-06-30,596618524.09
2021-10-28,2021-09-30,942156370.71
2022-03-30,2021-12-31,1453389763.05
2022-04-29,2022-03-31,282074361.19
2022-08-26,2022-06-30,595296295.63
2022-10-28,2022-09-30,906031897.93
2023-03-29,2022-12-31,1401957853.09
2023-04-28,2023-03-31,319219897.05
2023-08-30,2023-06-30,717781572.58
2023-10-31,2023-09-30,1050200594.65
2024-03-28,2023-12-31,1618076543.08
2024-04-30,2024-03-31,346517587.49
2024-08-28,2024-06-30,749109877.4
2024-10-31,2024-09-30,1112118274.99
2025-03-28,2024-12-31,1673614925.66
2025-04-30,2025-03-31,357751629.73
2025-08-28,2025-06-30,748557863.43
2025-10-31,2025-09-30,1095107686.35
2026-03-27,2025-12-31,1624855897.16
