date,period,value
2020-04-30,2020-03-31,29966380.29
2020-08-26,2020-06-30,48942728.97
2020-10-30,2020-09-30,60260336.01
2021-03-31,2020-12-31,64081630.88
2021-04-30,2021-03-31,54909742.2
2021-08-27,2021-06-30,43723596.44
2021-10-28,2021-09-30,77152659.24
2022-03-30,2021-12-31,62425209.54
2022-04-29,2022-03-31,53184576.79
2022-08-26,2022-06-30,45255964.35
2022-10-28,2022-09-30,96730598.74
2023-03-29,2022-12-31,70623802.58
2023-04-28,2023-03-31,69563416.31
2023-08-30,2023-06-30,55697870.11
2023-10-31,2023-09-30,66440722.5
2024-03-28,2023-12-31,70497049.35
2024-04-30,2024-03-31,89465390.59
2024-08-28,2024-06-30,98279928.92
2024-10-31,2024-09-30,112764255.03
2025-03-28,2024-12-31,42024302.5
2025-04-30,2025-03-31,25902894.3
2025-08-28,2025-06-30,24939247.31
2025-10-31,2025-09-30,35955459.33
2026-03-27,2025-12-31,47287226.56
