date,period,value
2020-04-30,2020-03-31,1848296166.48
2020-08-26,2020-06-30,1959878759.41
2020-10-30,2020-09-30,1670461855.6
2021-03-31,2020-12-31,1586906258.9
2021-04-30,2021-03-31,1702524747.5
2021-08-27,2021-06-30,1811689051.62
2021-10-28,2021-09-30,1897651487.29
2022-03-30,2021-12-31,1555884147.93
2022-04-29,2022-03-31,2138145165.83
2022-08-26,2022-06-30,1691697819.08
2022-10-28,2022-09-30,2414162267.93
2023-03-29,2022-12-31,1697878791.47
2023-04-28,2023-03-31,2263563053.54
2023-08-30,2023-06-30,1722903109.79
2023-10-31,2023-09-30,2484967509.82
2024-03-28,2023-12-31,1477171063.02
2024-04-30,2024-03-31,2051692028.53
2024-08-28,2024-06-30,1743971482.68
2024-10-31,2024-09-30,2378697203.51
2025-03-28,2024-12-31,1526810256.53
2025-04-30,2025-03-31,1987110456.93
2025-08-28,2025-06-30,1715621727.96
2025-10-31,2025-09-30,2489020666.2
2026-03-27,2025-12-31,1631558313.21
