date,period,value
2020-04-30,2020-03-31,59064888.52
2020-08-26,2020-06-30,127924028.08
2020-10-30,2020-09-30,184941705.94
2021-03-31,2020-12-31,223123233.54
2021-04-30,2021-03-31,66096791.99
2021-08-27,2021-06-30,116501482.17
2021-10-28,2021-09-30,155263254.79
2022-03-30,2021-12-31,212251761.5
2022-04-29,2022-03-31,88464354.37
2022-08-26,2022-06-30,107191401.7
2022-10-28,2022-09-30,211352679.8
2023-03-29,2022-12-31,276431311.37
2023-04-28,2023-03-31,108791011.18
2023-08-30,2023-06-30,120895825.4
2023-10-31,2023-09-30,263962707.93
2024-03-28,2023-12-31,314280677.37
2024-04-30,2024-03-31,102017338.68
2024-08-28,2024-06-30,124546020.34
2024-10-31,2024-09-30,167926595.44
2025-03-28,2024-12-31,393903480.51
2025-04-30,2025-03-31,83947937.73
2025-08-28,2025-06-30,92977338.71
2025-10-31,2025-09-30,152334847.97
2026-03-27,2025-12-31,215983483.92
