date,period,value
2020-04-30,2020-03-31,6169707379.25
2020-08-26,2020-06-30,6274303539.49
2020-10-30,2020-09-30,7255553146.71
2021-03-31,2020-12-31,6940685993.24
2021-04-30,2021-03-31,6855193629.54
2021-08-27,2021-06-30,6807005448.95
2021-10-28,2021-09-30,7998924254.62
2022-03-30,2021-12-31,7664257231.46
2022-04-29,2022-03-31,7991883995.3
2022-08-26,2022-06-30,7116539804.68
2022-10-28,2022-09-30,8664840483.63
2023-03-29,2022-12-31,7989354199.3
2023-04-28,2023-03-31,8639186347.62
2023-08-30,2023-06-30,7578200528.58
2023-10-31,2023-09-30,9270189748.42
2024-03-28,2023-12-31,8373407203.21
2024-04-30,2024-03-31,8868356505.07
2024-08-28,2024-06-30,7954539729.18
2024-10-31,2024-09-30,9354503365.29
2025-03-28,2024-12-31,7891774311.86
2025-04-30,2025-03-31,8531212423.6
2025-08-28,2025-06-30,7985551983.65
2025-10-31,2025-09-30,9518655228.45
2026-03-27,2025-12-31,7793582360.02
