date,period,value
2020-04-30,2020-03-31,388006.12
2020-08-26,2020-06-30,773305.17
2020-10-30,2020-09-30,1165496.74
2021-03-31,2020-12-31,3038699.13
2021-04-30,2021-03-31,426282.89
2021-08-27,2021-06-30,1309586.41
2021-10-28,2021-09-30,2295913.41
2022-03-30,2021-12-31,3793741.38
2022-04-29,2022-03-31,1230776.05
2022-08-26,2022-06-30,2322116.03
2022-10-28,2022-09-30,6649769.55
2023-03-29,2022-12-31,14166706.34
2023-04-28,2023-03-31,3752132.46
2023-08-30,2023-06-30,8668944.2
2023-10-31,2023-09-30,12909392.76
2024-03-28,2023-12-31,19979888.16
2024-04-30,2024-03-31,4205484.42
2024-08-28,2024-06-30,9364568.9
2024-10-31,2024-09-30,13514917.49
2025-03-28,2024-12-31,30463683.64
2025-04-30,2025-03-31,6461905.67
2025-08-28,2025-06-30,14110458.81
2025-10-31,2025-09-30,20884485.71
2026-03-27,2025-12-31,38776229.09
