date,period,value
2020-04-30,2020-03-31,15226026237.31
2020-08-26,2020-06-30,15511538370.26
2020-10-30,2020-09-30,16790769710.87
2021-03-31,2020-12-31,16968836010.58
2021-04-30,2021-03-31,17104997974.56
2021-08-27,2021-06-30,17205889863.27
2021-10-28,2021-09-30,18431113913.1
2022-03-30,2021-12-31,18773945790.88
2022-04-29,2022-03-31,19516750637.42
2022-08-26,2022-06-30,18867426153.45
2022-10-28,2022-09-30,20416554271.39
2023-03-29,2022-12-31,20651387559.36
2023-04-28,2023-03-31,21508871912.21
2023-08-30,2023-06-30,20883277342.26
2023-10-31,2023-09-30,22623618464.5
2024-03-28,2023-12-31,21787563374.32
2024-04-30,2024-03-31,22724552814.73
2024-08-28,2024-06-30,21892348982.94
2024-10-31,2024-09-30,23578554162.35
2025-03-28,2024-12-31,22898703360.27
2025-04-30,2025-03-31,23750224367.03
2025-08-28,2025-06-30,23562286972.8
2025-10-31,2025-09-30,24953791374.34
2026-03-27,2025-12-31,23444441325.05
