date,period,value
2020-04-30,2020-03-31,813245607.39
2020-08-26,2020-06-30,2127856657.02
2020-10-30,2020-09-30,3666966010.49
2021-03-31,2020-12-31,5556870229.85
2021-04-30,2021-03-31,1387062567.48
2021-08-27,2021-06-30,2869121763.23
2021-10-28,2021-09-30,4488352861.14
2022-03-30,2021-12-31,6712233583.71
2022-04-29,2022-03-31,1661852900.21
2022-08-26,2022-06-30,3285357971.86
2022-10-28,2022-09-30,4783941405.21
2023-03-29,2022-12-31,7000959591.85
2023-04-28,2023-03-31,1565091240.76
2023-08-30,2023-06-30,3456071893.64
2023-10-31,2023-09-30,5193344246.32
2024-03-28,2023-12-31,7770340955.9
2024-04-30,2024-03-31,1375334212.62
2024-08-28,2024-06-30,3573152395.16
2024-10-31,2024-09-30,5247302091.77
2025-03-28,2024-12-31,8132515163.97
2025-04-30,2025-03-31,1560823191.35
2025-08-28,2025-06-30,3590126575.09
2025-10-31,2025-09-30,5459841328.76
2026-03-27,2025-12-31,8213439553.39
