date,period,value
2020-08-26,2020-06-30,249011574.86
2020-10-30,2020-09-30,371270420.53
2021-03-31,2020-12-31,370534292.38
2021-08-27,2021-06-30,245505212.44
2021-10-28,2021-09-30,382490710.0
2022-03-30,2021-12-31,383022507.41
2022-08-26,2022-06-30,253426737.21
2022-10-28,2022-09-30,394829120.0
2023-03-29,2022-12-31,395414968.27
2023-04-28,2023-03-31,147825.02
2023-08-30,2023-06-30,269563398.33
2023-10-31,2023-09-30,419989565.06
2024-03-28,2023-12-31,420820187.6
2024-04-30,2024-03-31,222091380.0
2024-08-28,2024-06-30,539028314.99
2024-10-31,2024-09-30,715895154.99
2025-03-28,2024-12-31,950884516.13
2025-04-30,2025-03-31,91277.77
2025-08-28,2025-06-30,324851098.98
2025-10-31,2025-09-30,506682367.13
2026-03-27,2025-12-31,790182397.07
