date,period,value
2020-07-31,2020-03-31,8666018.08
2020-08-31,2020-06-30,14007626.94
2020-10-30,2020-09-30,18409230.52
2021-04-20,2020-12-31,23850016.34
2021-04-20,2021-03-31,1641670.69
2021-08-25,2021-06-30,2926271.31
2021-10-30,2021-09-30,14606048.09
2022-04-28,2021-12-31,16132639.98
2022-04-28,2022-03-31,7697812.34
2022-08-20,2022-06-30,8844993.17
2022-10-31,2022-09-30,10847196.73
2023-04-25,2022-12-31,19979939.51
2023-04-25,2023-03-31,3552292.61
2023-08-25,2023-06-30,9258913.56
2023-10-26,2023-09-30,14391123.11
2024-04-30,2023-12-31,41412332.52
2024-04-30,2024-03-31,22182131.09
2024-08-30,2024-06-30,28420296.0
2024-10-31,2024-09-30,72158830.57
2025-04-29,2024-12-31,93157544.31
2025-04-29,2025-03-31,21187567.61
2025-08-30,2025-06-30,52452355.97
2025-10-31,2025-09-30,68902361.7
