date,period,value
2020-10-30,2020-09-30,5338.36
2021-04-20,2020-12-31,3559059.18
2021-04-20,2021-03-31,3536144.93
2021-08-25,2021-06-30,3580981.37
2021-10-30,2021-09-30,3530370.14
2022-04-28,2021-12-31,5865688.64
2022-04-28,2022-03-31,5867291.38
2022-08-20,2022-06-30,5861636.58
2022-10-31,2022-09-30,5860140.69
2023-04-25,2022-12-31,12640630.31
2023-04-25,2023-03-31,22210175.84
2023-08-25,2023-06-30,33008511.11
2023-10-26,2023-09-30,31649221.03
2024-04-30,2023-12-31,33163187.89
2024-04-30,2024-03-31,33254329.15
2024-08-30,2024-06-30,32023209.18
2024-10-31,2024-09-30,31170056.09
2025-04-29,2024-12-31,34276785.22
2025-04-29,2025-03-31,27093073.66
2025-08-30,2025-06-30,43175381.61
2025-10-31,2025-09-30,146739029.41
