date,period,value
2021-04-20,2021-03-31,53692418.14
2021-08-25,2021-06-30,52422592.28
2021-10-30,2021-09-30,50577996.3
2022-04-28,2021-12-31,51304510.19
2022-04-28,2022-03-31,49223196.81
2022-08-20,2022-06-30,51690647.01
2022-10-31,2022-09-30,49622478.94
2023-04-25,2022-12-31,51382918.98
2023-04-25,2023-03-31,48615390.87
2023-08-25,2023-06-30,43787410.76
2023-10-26,2023-09-30,40939006.89
2024-04-30,2023-12-31,42048201.43
2024-04-30,2024-03-31,39180940.37
2024-08-30,2024-06-30,37273064.8
2024-10-31,2024-09-30,34010773.33
2025-04-29,2024-12-31,31254455.77
2025-04-29,2025-03-31,28817380.65
2025-08-30,2025-06-30,26466103.63
2025-10-31,2025-09-30,40767547.28
