date,period,value
2020-07-31,2020-03-31,78500000.0
2020-08-31,2020-06-30,73500000.0
2023-04-25,2022-12-31,40054666.67
2023-04-25,2023-03-31,61064500.0
2023-08-25,2023-06-30,78068185.56
2023-10-26,2023-09-30,102091900.82
2024-04-30,2023-12-31,188312562.65
2024-04-30,2024-03-31,305274499.47
2024-08-30,2024-06-30,387038275.04
2024-10-31,2024-09-30,465443397.6
2025-04-29,2024-12-31,450309431.06
2025-04-29,2025-03-31,705978642.43
2025-08-30,2025-06-30,457240044.48
2025-10-31,2025-09-30,1299063044.66
