date,period,value
2020-07-31,2020-03-31,58546.98
2020-08-31,2020-06-30,164043.93
2020-10-30,2020-09-30,204670.93
2021-04-20,2020-12-31,110158.84
2021-04-20,2021-03-31,3770.08
2021-08-25,2021-06-30,49665.62
2021-10-30,2021-09-30,266121.39
2022-04-28,2021-12-31,513936.72
2022-04-28,2022-03-31,144567.48
2022-08-20,2022-06-30,194315.17
2022-10-31,2022-09-30,247701.31
2023-04-25,2022-12-31,2421005.3
2023-04-25,2023-03-31,4411.6
2023-08-25,2023-06-30,745594.69
2023-10-26,2023-09-30,737301.04
2024-04-30,2023-12-31,795523.28
2024-04-30,2024-03-31,5648.93
2024-08-30,2024-06-30,11120.61
2024-10-31,2024-09-30,194958.88
2025-04-29,2024-12-31,391640.61
2025-04-29,2025-03-31,119587.51
2025-08-30,2025-06-30,192871.65
2025-10-31,2025-09-30,2405353.41
