date,period,value
2022-04-28,2021-12-31,-271169.65
2022-04-28,2022-03-31,642349.12
2022-08-20,2022-06-30,598002.84
2022-10-31,2022-09-30,1387328.97
2023-04-25,2022-12-31,2512293.44
2023-04-25,2023-03-31,3807228.91
2023-08-25,2023-06-30,17135446.1
2023-10-26,2023-09-30,18718817.7
2024-04-30,2023-12-31,22045864.64
2024-04-30,2024-03-31,10108564.2
2024-08-30,2024-06-30,19471129.34
2024-10-31,2024-09-30,34038676.35
2025-04-29,2024-12-31,41075928.6
2025-04-29,2025-03-31,1158977.29
2025-08-30,2025-06-30,1281601.73
2025-10-31,2025-09-30,-410032.92
