date,period,value
2021-04-20,2020-12-31,14750555.53
2021-04-20,2021-03-31,15088115.53
2021-08-25,2021-06-30,34860639.89
2021-10-30,2021-09-30,42084726.08
2022-04-28,2021-12-31,13561646.19
2022-04-28,2022-03-31,32958650.0
2022-08-20,2022-06-30,60863397.22
2022-10-31,2022-09-30,108720164.62
2023-04-25,2022-12-31,116816985.4
2023-04-25,2023-03-31,176692577.36
2023-08-25,2023-06-30,325453218.32
2023-10-26,2023-09-30,435933177.42
2024-04-30,2023-12-31,479405258.28
2024-04-30,2024-03-31,367055820.55
2024-08-30,2024-06-30,307674359.43
2024-10-31,2024-09-30,327384635.37
2025-04-29,2024-12-31,301054334.41
2025-04-29,2025-03-31,205282128.23
2025-08-30,2025-06-30,149330438.27
2025-10-31,2025-09-30,277491158.97
