date,period,value
2020-07-31,2020-03-31,2303286.22
2020-08-31,2020-06-30,9297627.22
2020-10-30,2020-09-30,17947474.12
2021-04-20,2020-12-31,29129560.28
2021-04-20,2021-03-31,11817331.24
2021-08-25,2021-06-30,33260527.3
2021-10-30,2021-09-30,102718819.57
2022-04-28,2021-12-31,187162863.31
2022-04-28,2022-03-31,72267055.36
2022-08-20,2022-06-30,156221553.11
2022-10-31,2022-09-30,182436155.56
2023-04-25,2022-12-31,259628348.22
2023-04-25,2023-03-31,37731635.7
2023-08-25,2023-06-30,109850174.24
2023-10-26,2023-09-30,212959631.56
2024-04-30,2023-12-31,360180174.61
2024-04-30,2024-03-31,94301753.6
2024-08-30,2024-06-30,169637522.57
2024-10-31,2024-09-30,317957472.29
2025-04-29,2024-12-31,424038944.6
2025-04-29,2025-03-31,62085283.64
2025-08-30,2025-06-30,120989447.74
2025-10-31,2025-09-30,269420144.52
