date,period,value
2020-07-31,2020-03-31,417663433.08
2020-08-31,2020-06-30,373368608.1
2020-10-30,2020-09-30,405339249.19
2021-04-20,2020-12-31,484071630.85
2021-04-20,2021-03-31,386163404.46
2021-08-25,2021-06-30,601604096.16
2021-10-30,2021-09-30,664805568.37
2022-04-28,2021-12-31,635256607.57
2022-04-28,2022-03-31,699693028.98
2022-08-20,2022-06-30,784186670.83
2022-10-31,2022-09-30,1010026448.87
2023-04-25,2022-12-31,1046643720.43
2023-04-25,2023-03-31,1093688126.75
2023-08-25,2023-06-30,1347832704.8
2023-10-26,2023-09-30,1513938979.82
2024-04-30,2023-12-31,1797747071.64
2024-04-30,2024-03-31,1665490889.5
2024-08-30,2024-06-30,1736357546.52
2024-10-31,2024-09-30,1851500992.92
2025-04-29,2024-12-31,1888013302.51
2025-04-29,2025-03-31,1812294938.71
2025-08-30,2025-06-30,2014893221.22
2025-10-31,2025-09-30,2267945719.18
