date,period,value
2020-07-31,2020-03-31,904042032.27
2020-08-31,2020-06-30,811568434.01
2020-10-30,2020-09-30,818269611.15
2021-04-20,2020-12-31,1102540223.5
2021-04-20,2021-03-31,1162948194.2
2021-08-25,2021-06-30,1420693033.33
2021-10-30,2021-09-30,1553235464.51
2022-04-28,2021-12-31,1567824406.81
2022-04-28,2022-03-31,2048599037.53
2022-08-20,2022-06-30,2469283853.5
2022-10-31,2022-09-30,2948169056.97
2023-04-25,2022-12-31,3423302252.11
2023-04-25,2023-03-31,3712950475.64
2023-08-25,2023-06-30,4463422991.18
2023-10-26,2023-09-30,4885526383.65
2024-04-30,2023-12-31,4716115870.55
2024-04-30,2024-03-31,5098934071.69
2024-08-30,2024-06-30,5404695240.96
2024-10-31,2024-09-30,5247193879.73
2025-04-29,2024-12-31,4815508427.26
2025-04-29,2025-03-31,4573705167.62
2025-08-30,2025-06-30,4430094988.43
2025-10-31,2025-09-30,5456189925.07
