date,period,value
2020-07-31,2020-03-31,323710735.39
2020-08-31,2020-06-30,354478186.67
2020-10-30,2020-09-30,372853334.79
2021-04-20,2020-12-31,329628447.8
2021-04-20,2021-03-31,311208562.87
2021-08-25,2021-06-30,478065198.37
2021-10-30,2021-09-30,533279488.0
2022-04-28,2021-12-31,498217301.64
2022-04-28,2022-03-31,558853162.9
2022-08-20,2022-06-30,641363974.37
2022-10-31,2022-09-30,827382241.3
2023-04-25,2022-12-31,821384591.04
2023-04-25,2023-03-31,844825107.1
2023-08-25,2023-06-30,1092036829.63
2023-10-26,2023-09-30,1292788980.44
2024-04-30,2023-12-31,1536343053.84
2024-04-30,2024-03-31,1423728622.38
2024-08-30,2024-06-30,1557185057.91
2024-10-31,2024-09-30,1693119170.66
2025-04-29,2024-12-31,1713635436.32
2025-04-29,2025-03-31,1633638003.01
2025-08-30,2025-06-30,1886977764.1
2025-10-31,2025-09-30,2121371913.09
