date,period,value
2020-07-31,2020-03-31,2472606.22
2020-08-31,2020-06-30,4935454.33
2020-10-30,2020-09-30,6566347.96
2021-04-20,2020-12-31,6709513.62
2021-10-30,2021-09-30,25934887.13
2022-04-28,2021-12-31,26321415.32
2022-04-28,2022-03-31,874282.68
2022-08-20,2022-06-30,3122871.66
2022-10-31,2022-09-30,41377019.24
2023-04-25,2022-12-31,47358945.58
2023-04-25,2023-03-31,8551411.43
2023-08-25,2023-06-30,14626510.05
2023-10-26,2023-09-30,20142408.21
2024-04-30,2023-12-31,24961682.82
2024-04-30,2024-03-31,4555583.17
2024-08-30,2024-06-30,92574868.75
2024-10-31,2024-09-30,100725574.32
2025-04-29,2024-12-31,105327805.22
2025-04-29,2025-03-31,8446489.11
2025-08-30,2025-06-30,100638512.49
2025-10-31,2025-09-30,109864893.19
