date,period,value
2020-07-31,2020-03-31,1657967392.82
2020-08-31,2020-06-30,1595223760.14
2020-10-30,2020-09-30,2457190683.77
2021-04-20,2020-12-31,2826014927.27
2021-04-20,2021-03-31,2941797224.17
2021-08-25,2021-06-30,3230368606.55
2021-10-30,2021-09-30,3417051644.07
2022-04-28,2021-12-31,3507658393.5
2022-04-28,2022-03-31,4011781307.99
2022-08-20,2022-06-30,4378256183.56
2022-10-31,2022-09-30,4975832102.65
2023-04-25,2022-12-31,5954001018.81
2023-04-25,2023-03-31,6327428273.72
2023-08-25,2023-06-30,7318511081.73
2023-10-26,2023-09-30,7933722511.01
2024-04-30,2023-12-31,8065228289.12
2024-04-30,2024-03-31,8664847478.06
2024-08-30,2024-06-30,9153853815.91
2024-10-31,2024-09-30,9309799257.68
2025-04-29,2024-12-31,9357432565.16
2025-04-29,2025-03-31,10521624428.67
2025-08-30,2025-06-30,10110044156.67
2025-10-31,2025-09-30,12578583281.09
